erreichen	1430.371643607104
zeichnung	1430.5213815256725
geschlecht	1431.3926431790385
maschinen	1431.8227172668285
schlieÃŁen	1434.717092311641
eher	1436.2781634521568
eigenschaft	1437.6296978044484
arbeiter	1438.8753850015976
hÃ¶r	1439.5523881119934
ausgetragen	1439.9706784076163
Ã¢	1441.990192918105
staatliche	1442.7761014486273
kÃ¶ln	1443.7181489724564
vorwiegend	1444.5793240430644
hintergrund	1444.8901842504947
dreh	1452.7319046314435
anderer	1452.855530406679
sÃ¶hne	1454.6501271942393
house	1455.0760196285632
einzelne	1455.2118139789397
kr	1456.0995905446864
bezeichnung	1457.1463886258603
sogenannte	1457.2682911948104
erweitert	1457.9166722666946
Ã¥	1458.47594923872
symbol	1459.4195013686228
grÃ¼nden	1461.119441913885
folgt	1462.3618324340714
beschÃ¤ftigt	1462.521521150826
durchschnitt	1465.5267222307891
fÃ¤llt	1467.5111209972602
31	1467.747242463062
betrÃ¤g	1468.152680461245
laufbahn	1468.9822138640384
âĢł	1470.4935836952482
schriftsteller	1471.9353536924957
staaten	1473.613508205009
gebildet	1473.9205574515179
geschÃ¤fts	1474.6405700381115
betriebs	1475.8630846710244
verstÃ¤ndnis	1476.8546117951753
beitrag	1477.724080945237
mittelalter	1478.2398553072505
anstalt	1478.6261524432598
bleibt	1478.7015828836188
kar	1478.8452042809693
folgen	1479.6605197206177
ep	1480.4817087677934
50	1480.6815455482079
wohnung	1481.9009180943917
ps	1483.1207190446078
darunter	1484.3899470252354
go	1486.606942566301
ass	1487.981307355999
kur	1487.9966336021553
fri	1488.338767627699
aufgebaut	1488.7974087970797
gÃ¤nge	1490.5058244359484
zeitraum	1492.1545303944306
grand	1493.1966696032482
wurzel	1494.166105205168
vorstellung	1496.3828045781859
bereit	1497.3328312598921
Å¾	1498.549558384701
eingefÃ¼hrt	1504.3784784369477
bibliothek	1509.9562891486826
nahezu	1510.0531092802694
signal	1511.3799888990338
trÃ¤ger	1511.7480817762603
braun	1513.1001836500723
stunden	1514.3301873606392
mar	1517.028914619536
parallel	1521.3311363179528
rÃ¼ckkehr	1521.7334957392948
wein	1522.9724667562878
zahlen	1523.6256288332918
fÃ¼rsten	1527.4681198062985
geschÃ¼tzt	1527.9335801147167
qualitÃ¤t	1529.5929928692517
fÃ¼hrer	1529.8599554117134
krankenhaus	1530.5773301608006
dar	1531.0933550617674
net	1535.2316071467094
besitzt	1535.608820086134
tausend	1535.789021118123
ga	1537.5926041973348
unterscheiden	1538.4030797049486
fried	1539.4460941727766
ausgebaut	1540.3832550724876
miss	1540.5138900986901
text	1541.1720026433245
ziehen	1542.2754859210186
jetzt	1542.3273871499762
stÃ¤ndig	1545.1448281969601
zeiten	1546.6157917605447
besatzung	1547.0806645805494
bildung	1548.2674782486233
ausgezeichnet	1552.677575582597
durchschnittlich	1552.724474421455
handels	1553.5677978425017
ale	1554.3321605610097
jungen	1556.1419322814147
gar	1560.6609374841028
freiheit	1561.3086266309738
stÃ¤dtische	1563.5021549264875
original	1563.6613993792735
lÃ¶sung	1567.9704030391908
wenige	1569.5056983334644
geblieben	1573.2730982322178
rechte	1573.7466956253913
ÅĻ	1574.346951897177
bi	1574.650207917531
saint	1575.809403654599
28	1576.2296071942546
gehÃ¶ren	1576.4142274861679
Ã½	1578.0280605086252
besitz	1578.2554991684606
truppen	1578.9060457567443
pflicht	1580.3757083624591
aufenthalt	1581.9674083226482
ut	1582.0105380286714
punkte	1583.9616521767875
wachsen	1585.7652569576107
dritten	1586.178056294001
kÃ¶nnte	1586.549531403831
abgerissen	1591.6186528152923
22	1593.0480187685807
langen	1593.1436469052778
mÃ¤dchen	1594.2718613984218
motor	1595.4647936087233
mel	1596.5992339312327
konzentration	1599.1872707344462
nÃ¤he	1605.884996032698
kontinuierlich	1606.7380537977508
stamm	1608.255761478521
ker	1609.108611564773
kapelle	1609.98817365233
del	1610.482248157074
ausstellung	1610.8413848230257
zuerst	1613.9713493075997
uk	1615.6303641367635
erfahrung	1615.6661721210853
vorgesehen	1615.9254370267386
grab	1619.5073557532705
wuchs	1619.6656340751579
ierten	1621.8542409029178
lagen	1621.9411632872914
nahe	1625.2629382968303
ges	1625.953854306486
reich	1626.2726334603003
ment	1626.8921342764902
bank	1628.1044063252834
gefÃ¤ngnis	1633.1953803659087
abschnitt	1634.575433253942
ster	1635.3619108144014
anti	1638.3419294183707
neuer	1638.4584067756994
bewohner	1639.9831886919653
zÃ¼ge	1642.8740479893913
einfach	1643.1518380870853
club	1645.180794535061
schwer	1647.7788591014898
tre	1648.5002847841713
team	1650.5267208251028
fahren	1653.561153374591
energie	1654.9332152978923
wirtschafts	1657.7086539694556
zeitgenÃ¶ssische	1659.4252556974113
ehefrau	1663.0223998526706
fast	1663.158435793915
40	1666.0301142339144
aufgelÃ¶st	1667.8707083260172
ach	1669.1986352907143
best	1669.3126499434093
kaum	1670.3792835401102
temperatur	1671.875177707808
erreicht	1672.2108457288393
strecke	1673.2502743353864
mus	1673.9042294875255
anlagen	1673.9199167835482
24	1678.158143640685
konzept	1681.932599380326
Ä«	1681.9409747769869
eingerichtet	1682.8751103847894
leiter	1683.4990304900316
will	1684.3703945586226
verkehrs	1688.2051638214057
zogen	1689.9237979256604
befand	1691.3344285709713
igkeit	1692.6937062729291
âĢ¦	1698.474464500317
ha	1699.9439498606698
entstanden	1701.004976877704
mehrheit	1703.4603236239502
rand	1704.930505750528
ehemaligen	1708.4403179527148
rahmen	1712.7037134792474
mÃ¼ssen	1713.1255677383447
Ã¶ffentlichkeit	1713.5863806635055
krankheit	1718.3574845768899
Å«	1718.5882481384947
bring	1718.6331169781788
schlag	1719.1374518863877
mark	1721.4483099423855
brand	1722.3990773522582
fre	1722.4341004997
ihres	1724.1875207773478
grÃ¶ÃŁten	1728.514949941695
frÃ¼her	1729.9601855750188
otto	1731.8879859751016
ca	1732.2330528225118
tragen	1739.673697096574
ischer	1741.5016106177122
private	1742.2118411637946
wi	1742.6778166053516
blÃ¤tter	1743.6488240305384
ebenso	1743.7541989278438
klein	1744.6601597038534
urkundlich	1747.7092297078316
aktiv	1747.8036648669065
vereins	1748.3796445045575
bedeutung	1748.6616657982865
zusammenarbeit	1749.8750817257524
11	1752.4592177104957
ba	1752.9792227007217
pflege	1753.37935068851
gesetzt	1753.9508967800753
erreichte	1754.2430643433406
studien	1757.9395171625024
qualifikation	1758.1545620542688
einmal	1760.896157865674
mp	1761.9535762692608
stÃ¤dte	1762.2968494451752
kloster	1764.4118692469153
wÃ¤rts	1764.731707965549
per	1766.6281813852693
reihe	1767.9663840246792
erster	1768.1672414048483
verletzung	1770.1731768181337
play	1771.7485088124708
oberflÃ¤che	1771.8133405590652
vermutlich	1775.3242212764649
frÃ¼hjahr	1776.4184089216037
flÃ¤chen	1777.3167876568657
hÃ¼gel	1778.0459381293256
hinaus	1778.1932161886357
aktivitÃ¤t	1781.5632044854422
rÃ¤ume	1788.3259123857265
schwerpunkt	1794.909439418072
ki	1796.801758675797
erweise	1797.823557998566
setzte	1798.7825263800569
hÃ¶he	1799.7630886374004
ali	1800.4765128812742
rad	1800.9302506604718
stellte	1803.0331000380897
orts	1805.5617241373236
produziert	1806.6669377757078
sp	1808.1054845698336
erwÃ¤hnung	1808.1344142999824
teile	1810.3380769834732
hÃ¤tte	1811.6159204927958
bl	1812.016763924026
handelt	1812.2066001581602
praxis	1812.729404424368
weiÃŁ	1815.8097316407568
einfÃ¼hrung	1816.042485764651
Â§	1818.3556361020374
licht	1824.0291028531292
besteh	1829.794884401836
wirklich	1837.578758198938
unterricht	1838.5380369355366
25	1838.6635079973962
verfahren	1839.2390135403907
nehmen	1840.8237241447569
hohen	1841.1743699136514
bildet	1841.6803357450135
hand	1842.6158814488606
kritisiert	1844.1913022846427
po	1844.2997232670066
jahrzehnte	1845.10987295808
gÃ¼ter	1846.9102764660834
hervor	1857.3960501571632
spielzeit	1857.464766638519
1967	1857.861492526378
schÃ¼ler	1860.2316032793549
lieg	1862.1095568937153
verkehr	1871.8239813889334
gi	1874.8588611437367
shi	1881.3823450229656
fÃ¤lle	1882.5099407717385
Â³	1883.2482722441364
li	1884.9493376892458
jeder	1888.2844648062533
meinung	1896.4328220854854
pi	1898.2010849178198
sÃ¤mtliche	1900.668613258242
euro	1907.402743880811
einigen	1908.2033590690685
offiziell	1909.0972711773804
alte	1910.1741259373448
frank	1912.7019116524264
meter	1912.9472149850462
geschaffen	1917.1785833591828
jÃ¼dische	1925.0611238699375
reichs	1925.722354613682
lu	1927.073034831634
gefÃ¼hrt	1929.8708344844867
fÃ¶rder	1930.544290790951
general	1933.2099690855043
verhÃ¤ltnis	1937.3646725460317
professor	1937.5480076967506
bezeichnet	1943.1919751176383
hÃ¤ndler	1943.3010907280852
fa	1946.114486018478
graph	1949.798860259159
qualifiziert	1951.0798906351679
zustÃ¤ndig	1951.789036911841
charakter	1953.9857611064795
schwarz	1954.7032003101963
lehrer	1954.8982606299387
aufstieg	1956.794293388285
ÅĤ	1957.0659029278918
diglich	1957.692275668445
gemeinsam	1960.7117081158997
weiterhi	1961.2763749192873
eisenbahn	1965.446901681798
pa	1966.8476808368196
frage	1971.949055791227
wiesen	1973.1697352724748
sicherheit	1973.440480704805
kaiser	1975.0394129367246
ve	1976.3494053740121
bo	1976.9749407587747
status	1978.27669446462
Ä±	1979.0477976055618
zeitung	1980.7651042211805
ehemalige	1981.468714121085
grundlage	1981.5934308104943
zuge	1986.2112877793475
kommission	1988.769148053157
do	1993.4637158338032
gehÃ¶rte	1995.4868787631922
internet	1997.4788795199572
einheit	1997.6947010451104
kosten	2001.4456376799858
volks	2002.4374563357483
all	2003.3120744601192
arbeitet	2003.9086516388552
Ã¼bernommen	2004.132175297909
Ã§	2009.1509622066958
museum	2011.4788773958544
tal	2013.561647780754
kleine	2014.787694185394
ru	2015.5899488543455
gewesen	2016.6877603871646
gebracht	2017.4922259460575
hÃ¤ngt	2021.282380696925
flÃ¼gel	2024.5706815607964
sprache	2027.5576065425525
mo	2030.3338578013436
ergebnis	2033.5906943922037
schlacht	2033.7666297590588
nacht	2035.385030248986
sekretÃ¤r	2035.9150714547636
gericht	2038.9131627377415
wirkung	2047.9259166306792
Ã¸	2048.0575967907525
new	2048.36071937422
haushalt	2052.959367284783
bauern	2053.4569209135325
letzte	2055.160839769961
aufgabe	2062.7624083967985
anlage	2064.1129920367393
âĢļ	2064.674230429183
ku	2066.647029359734
13	2068.269901887433
gelang	2071.2385565970817
wÃ¼rde	2071.7776693632313
abteilung	2072.717380566454
abgeschlossen	2077.156543119031
marine	2077.33875739667
and	2078.676185673751
befinden	2079.671508804753
rhein	2081.1278752051417
verfÃ¼gbar	2081.5009907244234
ris	2085.4061767470785
staffel	2087.201569916868
ausgestattet	2088.1452435305177
material	2089.957119317115
gesetz	2091.2490387065172
beitrÃ¤ge	2094.661466819921
rang	2097.740966496136
spielte	2099.937486159038
str	2099.954619628792
liegen	2100.457790360315
gewÃ¤hlt	2110.2623388260363
hl	2112.379104986235
erheblich	2115.6391518737346
bÃ¼rger	2115.8008178944374
sha	2120.0588805636116
hinzu	2120.8031474693953
entwickelt	2124.101483242842
gegensatz	2132.3640245093075
bÃ¼cher	2132.458392968909
il	2137.3370510306654
21	2143.7366151867773
verÃ¶ffentlichung	2144.3204647494767
zwÃ¶lf	2145.303131757179
unmittelbar	2145.672619803529
eigene	2146.432948722926
12	2146.557235509966
fi	2150.669235980653
verschiedene	2151.0382528905484
zugÃ¤nglich	2151.55822652176
vorhanden	2156.6511131510306
produktion	2165.7031778143028
kleinen	2167.5146724923584
mÃ¤nner	2168.7857135213144
mm	2171.6493377337256
sel	2175.345747272984
Ã¤hnlich	2177.424545714134
wissenschaftlich	2189.040847899035
mehrfach	2197.3009974136485
schluss	2202.760349688501
darÃ¼ber	2202.8249310623737
geboren	2203.1619189952835
funktion	2207.284631378132
auftritt	2216.6323442835355
beteiligt	2220.918310958037
weltweit	2221.0364968888643
rat	2221.2353194556385
partei	2232.7676186189487
verbindung	2233.8485479102583
ft	2239.7611375835586
aufnahme	2244.4044105544485
besonder	2246.1237161206263
gleichen	2246.4642091275546
literatur	2246.565154209604
arbeitete	2251.1380286724916
fÃ¤higkeit	2253.5487370363553
gelÃ¤nde	2255.376973724493
winter	2268.475899286439
000	2269.5587273137207
werke	2272.300564547039
14	2273.4037973896716
erfolgte	2277.1029380474647
kritik	2278.1503167852297
letzt	2280.3552224428954
1987	2281.2488384482485
gebaut	2282.695628015515
schwester	2283.716718110496
album	2285.603603916219
eingestellt	2286.31243363025
gebrauch	2304.5836141086306
beziehung	2312.4630750471188
entwicklung	2313.09047831527
anfang	2315.120707586929
star	2323.9544163491846
nachfolger	2327.8255633724775
meisten	2337.7714677356935
aufbau	2340.5929822373814
kopf	2344.383553562964
dÃ¼sseldorf	2349.8127149364636
straÃŁen	2350.1789962727494
geben	2352.244914129694
spiele	2353.4328973682245
kampf	2358.1746468635465
gegeben	2361.9124382133896
schrieb	2361.914995124494
ll	2369.876323540719
tion	2370.0314402301024
vorgÃ¤nger	2375.636649326905
ag	2380.84444574317
setzt	2385.528180636831
lager	2399.7387006541735
ak	2405.5273866119765
fahrt	2410.8462901679495
kriegs	2418.4136461560715
halten	2426.519966726466
grÃ¼ndung	2432.141306869813
geld	2432.5307012261583
zerstÃ¶rt	2432.7054789923736
auftrag	2433.3926438242133
juli	2435.2555896163376
vertrag	2443.3022938205695
veranstaltung	2446.3242519559826
rÃ¶misch	2450.3417674036937
kraft	2451.4609077230702
alter	2454.4957521797464
auflage	2460.502600097545
international	2463.470462076999
fahrzeug	2466.9825288051693
thomas	2467.01539079564
also	2475.9417022648586
musste	2477.010613498638
durchgefÃ¼hrt	2490.9234386457247
untersuchung	2493.237057738049
lage	2504.7724791276355
leitung	2508.5270414428014
geprÃ¤gt	2512.818287433213
lÃ¤nder	2519.322760567281
name	2531.251437198136
errichtet	2532.326329034993
geschlossen	2535.7585616855445
runde	2537.834980321452
ko	2538.159620073643
ler	2542.526656805935
familien	2543.2964032900954
main	2545.5941393901485
meister	2547.0630080303463
it	2553.5480399549056
programm	2571.1497129852796
kontakt	2571.852873065873
ski	2575.186515773186
zweite	2582.987608658327
trotz	2605.131412118501
verantwortlich	2606.184833783196
grundsÃ¤tzlich	2611.4738659542145
trÃ¤g	2611.883266751057
geschrieben	2613.02584839005
meist	2617.507641910475
ging	2620.7601604270944
th	2625.7590942175734
ost	2634.103419082214
gewann	2639.2306381039602
ze	2650.885991053749
natur	2654.288841136239
militÃ¤r	2655.8229980184237
âĢĺ	2658.691526035447
weil	2659.9577732458583
sehen	2664.3743912690766
version	2665.455070355365
eigentlich	2667.529060045048
teilnehmer	2671.5391174647607
jeweil	2676.1186647051527
reise	2677.4995681289543
zugleich	2685.227151913488
stellung	2686.36521363129
gefunden	2686.7572504273844
kommt	2696.4215181054233
je	2703.088593840763
stellt	2704.454901792456
ation	2707.168482230566
ro	2709.539984187364
gelegentlich	2718.3766761264724
1989	2724.361655299522
ken	2732.3768849224043
ke	2734.344657684768
unterstÃ¼tzt	2735.6124597384523
setzen	2746.608917622115
verein	2749.2661939658483
besondere	2752.5559400418424
co	2755.1831738977153
maria	2755.5981260167787
zuschauer	2759.093093044903
ex	2760.933034795178
flugzeug	2762.9158805080424
fl	2766.9014673803094
finden	2767.5331454101433
du	2781.9805345041
gesamt	2785.0457782405606
amerikanische	2793.7218908946497
verlag	2800.2573191308575
frauen	2814.045764668291
sÃ¼dlich	2820.769227425021
zi	2822.152977552355
bach	2827.960069877407
spielen	2833.7507214582383
schiff	2834.617580033451
alten	2841.191987923398
fÃ¼hrt	2849.6597480082137
at	2852.039693915944
ierte	2853.612659969993
mitglieder	2875.907162576617
berlin	2877.1933246022545
hÃ¤lfte	2880.871084351556
aufgenommen	2886.789119296492
erschien	2887.13563855695
stellen	2890.9615225717407
sÃ¤tze	2891.8488880337654
he	2893.1092114743697
ma	2895.1493586925126
ka	2895.6944279883996
ber	2904.2134088849944
park	2906.404065124907
einrichtung	2907.2692174563845
eigenen	2913.5223836977057
mess	2917.1499873744497
institut	2928.7355433385997
ik	2931.160559431493
gehÃ¶rt	2931.6555181175554
ÃĹ	2932.517899175924
arbeits	2939.6958448916425
verÃ¶ffentlicht	2941.7460271062055
los	2957.0241956026434
krieg	2957.173433275729
fÃ¼hrte	2964.763593863619
ring	2966.0921774254184
ette	2968.7165747346335
Äģ	2973.5518407795353
fort	2983.745353205585
gang	3004.7105951400026
sollte	3006.1249832937874
kÃ¶nig	3010.7018251157897
sweise	3016.900343792408
bewegung	3026.391930371527
weit	3029.0268154264722
lang	3029.697460825229
form	3035.0210943410366
or	3035.6285467949765
30	3038.5789991958227
verfÃ¼gung	3041.163700068124
west	3047.325324444614
Ã¨	3051.704219799678
unterstÃ¼tzung	3054.8136252773456
gruppen	3060.1487905542417
plÃ¤tze	3068.1448381397377
phase	3069.305225843044
grad	3070.5462203405814
Â«	3072.118071557269
leistung	3080.8291161971456
ta	3081.903396717378
Äį	3089.3549961807175
weitgehend	3105.8019323141693
fÃ¼hrung	3112.9449222828216
seiten	3113.3915771058873
deutlich	3113.6743217597323
nie	3117.884810571058
betrieb	3122.0233517624633
bevÃ¶lkerung	3123.465713575277
prÃ¤sident	3130.800472746696
regelmÃ¤ÃŁig	3139.6815933423068
kirchen	3139.7793269312842
kultur	3141.558975555644
zeitschrift	3145.7679720732094
lassen	3151.1088655875656
verwendet	3153.926936694769
geschwindigkeit	3163.342386645629
staats	3165.1573588596
sche	3170.6638422779697
verheiratet	3172.0392006385337
mi	3183.936570853992
forschung	3185.4462795049344
bÃ¼rgermeister	3189.6577161474947
Â»	3201.835497789892
erfolgreich	3205.0619361159997
frÃ¼h	3210.316819011713
ra	3211.972593464207
gemeinschaft	3226.6169920918746
herrschaft	3231.7161763700806
glas	3237.832405031643
tatsÃ¤chlich	3238.227732637946
zeitpunkt	3247.881891140223
einfluss	3252.695073788674
hatten	3269.6069373832206
sitz	3279.191292899436
Ã¶stlich	3283.536721534047
15	3284.0689942103672
schweiz	3300.7106162711816
