arrived	436.4833118569411
desert	437.16464337105674
computers	437.5010244908947
lion	438.3411191099965
issued	438.4173666773073
flo	438.77201926388545
prom	439.11026353660185
500	439.22053732063273
jazz	439.3588161322119
recogn	439.36353848007144
statue	439.5534299936247
evil	439.6358189252038
ival	439.7071857618613
jail	439.87022103393076
discovery	439.8938577157872
neck	439.98969371741345
discover	440.0662476183255
satur	440.6012477131115
arms	440.9916700367816
citizens	441.1760825931817
voted	441.3382558827862
racing	441.4804360883703
supposed	441.5556864554617
chemical	441.8436442718888
conqu	441.96918307009173
mr	442.0974136439771
ased	442.78228161983867
status	443.2882757459804
airport	443.32195890336004
conserv	443.52180891548664
solar	443.8448926155494
management	443.91448196341014
marriage	444.1056392173392
showing	444.2123823747537
straight	444.82884787349565
motion	444.8434660005313
aired	444.90079903891814
accident	445.79633691613765
cts	445.8667361093278
pra	445.9012001950372
ental	446.1151295487841
missouri	446.4492916583174
ws	446.53294116761333
suicide	446.53350977858133
worldwide	446.6299518535194
freedom	446.7601285685308
dogs	446.9122182900844
corps	447.24091289798747
pir	448.00602434414947
ski	448.2173884837424
grown	448.5047621670351
opposite	448.574249577783
ust	448.6017751221118
mario	448.7388219480053
canal	449.1751093824874
gon	449.27435360871465
sight	449.4610751066055
discus	449.4741701436783
angry	449.70238651796376
titled	449.7079733500901
knowledge	450.3724695511232
pret	450.3930455807068
founder	450.42988979213965
touch	450.50622500701013
soil	450.62488711597604
approximately	451.18599677349687
phrase	451.30039445773775
labour	451.36931720121754
lat	451.4414886533182
imperial	451.50247330825454
els	451.6225774069467
1992	451.82816530480636
drew	451.833350386087
att	451.86548015540245
anglo	452.12615966944037
mb	452.4556097574948
tip	452.4673439415078
tat	452.54142012420664
eth	452.56971964447564
ties	452.6211730861438
solved	452.73309381042907
cent	452.73897841856115
cia	453.0315842733776
illegal	453.08953660327154
actors	453.1992552072708
sciences	453.38955123378855
analysis	453.9086492559485
soft	453.9342970944246
ific	454.01027390210675
proper	454.03720817075873
eu	454.1163471772142
sources	454.2991929044237
historic	454.50509732049466
ase	454.8395651049513
separate	454.8861965273914
workers	454.98392990297407
matter	455.44008857896904
writers	455.5752990062257
numerous	455.63631531140464
princess	455.70661455203157
exper	455.8041262458989
planet	455.9037113086737
nur	455.97537376637496
depth	456.10786721902736
syn	456.18687985238955
pun	456.22555049249195
fif	456.2757088809909
respon	456.72765636022075
lap	456.7816056875485
fix	457.22425016567917
carolina	457.2346977740776
naval	457.2350213078452
sive	457.2489433159262
1996	457.4440203120493
relationship	457.4970535159472
meets	457.5065015214419
environment	457.5960420996071
dated	457.8227402562857
ert	457.89778285483436
price	458.01642146160157
suffer	458.2801926414081
ula	458.32779451867066
growth	458.4895367713332
organization	458.6995596664192
constant	458.86935233503107
shaped	458.88622813125744
ona	458.9685745148377
express	458.9924278606768
exhib	459.0328858036984
iii	459.23648292725886
cancer	459.67517895657903
injured	459.8127963993413
lla	459.842822696604
ail	460.34858588821
kid	460.423420161624
speaker	460.7372693252637
unique	461.6254966235694
sol	461.7691391690521
spain	461.892782846582
thir	461.972077567315
sexual	461.98932951521886
visitors	462.04895317256637
kes	462.0758341751425
orbit	462.1461612732684
pilot	462.3056653258424
ministry	462.53857678645545
trying	463.1001421293564
parties	463.4213580999325
hidden	463.8333381562079
falls	463.84882333991357
journey	464.35115081992194
bands	464.58530244798453
string	464.6171645225237
compete	464.6408514168443
infantry	464.82330257506703
opinion	465.16940994085724
cycle	465.3826183555283
require	465.55695718041216
tube	465.7779681100364
victoria	465.8121345665313
link	465.8975366779297
stable	466.6756027731594
counter	466.70493899931034
districts	466.9128784065492
custom	467.0002026289503
shut	467.6141747195607
upon	467.63977238242245
coal	467.6967521464394
erup	467.7296898469617
permanent	467.75303886319017
pages	467.9592048541962
immigr	468.16725648167096
manufact	468.3115445110542
ell	468.3238004535888
egypt	468.60746600179675
kr	468.7461331145422
wait	468.82462804145115
bass	468.89987148362707
improve	469.15747449341234
expensive	469.3883726441937
appears	469.4376513389394
hood	469.6574474822586
commercial	470.5270177330858
listed	470.6027964706393
till	470.99899422581154
pictures	471.0196205718871
itive	471.4579385881158
economic	471.62308989958825
ots	471.6783637293263
younger	472.2940726632994
rare	472.2962950961911
stayed	472.3233022400128
failed	472.66226755814455
ÃĹ	473.0415195151715
depression	473.1293582018832
carried	473.39215456980554
à¸±	473.43068914398486
bronze	473.5067140720507
alex	473.84149134921086
frank	474.1035857815817
angeles	474.2740426584126
brief	474.334238375351
gate	474.47868902186207
broken	474.6806076701483
ung	474.7222164970822
stret	474.8526851005746
question	475.0888735058801
generation	475.12946290961565
merged	475.1939957296494
spoken	475.3482947237302
treaty	475.4409077625859
fossil	475.4973979890859
âĢĿ.	475.5674378297809
hop	475.91639938284624
install	476.1789106563239
por	476.2247345541737
maker	476.4807871336446
ib	476.86811202700704
budd	477.3156587139521
begins	477.3415403228198
brand	477.5384069963484
tim	477.659398752324
looking	477.9170011280886
clean	478.5240116889806
grade	479.35780580442884
educ	479.4750862391149
covered	479.6450983801081
catch	480.0356348717509
1994	480.21653226795286
location	480.2521946235453
carbon	480.35859030483505
remain	480.61699211107725
commit	480.8092720143658
felt	480.8951672512048
jackson	481.0964992633321
photo	481.42346946748796
worth	481.580868372298
1950s	481.7160307908996
ok	482.22850249724405
paralymp	482.330632809495
ban	482.3446029511846
formal	483.0318276532603
dia	483.0764303806066
ution	483.57245114240317
difference	483.7745583543038
ld	484.36462089892797
damaged	484.4777663869601
ify	484.5951252707456
paintings	484.805704428051
graph	485.72500507391277
ctor	486.0497890616962
prix	486.1143455486908
rect	486.1661644161993
actual	486.25796049885173
couple	486.28229859837603
concentr	486.4523845745354
medicine	486.6368928361493
lets	486.6491791800496
ye	486.6560503585447
sons	487.1971898843215
didn	487.26274692077163
tries	487.4405823623499
ev	487.8260063515595
crown	488.87559434868433
operation	489.0709039970531
symptoms	489.1235451696121
eng	489.6127786061943
ination	489.6461448637871
passes	489.8020599970207
ents	489.9987133135991
covers	490.12043142040216
cies	490.2561068552927
easier	490.3686123998623
garden	490.5145006488804
faith	490.79448140049504
richard	490.89304957781695
polish	491.03766460806
properties	491.1037299520656
net	491.2079050012111
fore	491.2970376938011
colors	491.3009073918434
drawn	491.6808281646573
earliest	492.19159640017983
bul	492.6561587580024
issues	492.9559069667496
association	493.95838711490296
liquid	494.20356484036387
ror	494.25581017851164
safety	494.6779201569594
decor	495.07298327887406
weapons	495.39196686558364
mechan	495.590655861291
plans	495.60129030723385
learning	495.6310023403229
dete	495.66570350925105
ready	496.00187492906423
concept	496.14571066659244
starred	496.4687574322359
af	497.07802781613884
organ	497.4498099845253
severe	497.4845604071511
ren	497.78655348660243
represent	498.1239389939059
contin	498.9997475813512
composed	500.3736092595641
sc	500.8538153632172
ators	501.520570783824
activity	501.945051577019
traffic	502.03658960347923
provided	502.2497642349085
lies	502.628849454946
anna	502.66230601357233
stu	503.64166646330966
drink	503.9198110055996
oli	503.95137319029016
col	504.5229201847933
continu	504.67334521590993
ik	504.74891932910697
grey	505.1194727030363
staff	505.4644169318887
ura	505.7369406139062
iss	505.8274086756281
remember	506.861586336229
fifth	507.09760839102177
stal	507.3129499592904
hole	507.4091746753919
ime	507.6706280567596
hits	507.81468458692297
allows	507.8813050722606
rail	508.1419486816604
ides	508.1993604271606
lin	508.2033966643506
lose	508.4885489196746
").	509.45800252379445
awarded	509.7765844799568
throw	509.7816903972266
destroy	510.02845097254504
wor	510.31011462609695
progress	510.46901270939685
reign	510.6307663183942
regions	511.01272343966525
ars	511.3719040448087
learned	511.6336781754767
vary	512.1846365065448
singing	512.2213092393662
kar	512.9341673915899
powers	513.2999780848432
previously	513.5689689383502
desc	513.8862681897654
colony	514.082681285279
lock	514.1367412816621
remained	514.2751587169137
reve	514.5483606335421
cathedral	514.5825962590411
cycl	514.6629800297887
thomas	514.7416519100152
instruments	515.0369129943249
sia	515.0483653475246
classes	515.4512810399999
berlin	516.231086582739
lect	516.514618841286
bour	516.5909501248511
ug	517.0699062123967
contest	517.5105653660428
acted	517.5350639849723
cha	517.6449984172357
joseph	517.6698903879608
academic	517.7493057922073
escape	518.0806447512605
pul	518.3572451040677
zo	518.3641040435314
und	518.6648406397097
electric	518.6673517991719
piano	519.0965824961653
survived	519.1048238353503
construction	519.3157250499814
electricity	519.3161558264168
")	519.435793458152
nu	519.4633130964272
1st	519.891829400086
cloud	519.9257049547116
dar	520.7828956939574
conf	520.9871131904922
ches	521.1370007678623
dress	521.248564773173
collect	521.578716647699
unlike	521.8501020755255
climate	522.1080768917125
tri	522.1698247291217
sounds	523.0798842521968
feature	523.0822007534364
mond	523.1388242443223
ware	523.1400731007418
ures	523.177228134582
decide	523.4878799115945
wwe	523.8789529365351
condition	523.9140013689208
engine	523.9384351167281
painting	524.6158637316714
nations	525.3958575944528
seem	525.4199083893636
trains	525.4442034005239
investig	525.492573454671
helps	525.5026498491343
winner	525.6771612981972
theme	525.7839769785813
lor	526.1439174228957
auto	526.2580139955417
ged	526.4439862310591
swedish	526.4821233161266
ace	526.6313847793236
longest	526.9256463419603
items	528.0973668357564
monument	529.5216056655685
contain	530.7358388766224
increase	531.8036563529122
ign	532.0167286822461
reported	532.4779013067622
minute	533.0225485688493
victory	533.0417864599301
ular	533.4928131298997
sail	533.534470836609
publish	533.5726207634261
rad	533.9526964685517
gather	534.6637659399944
create	534.8620197019928
rough	535.3325074722259
label	535.3886553382413
rob	535.5764188090257
ys	535.7863537689541
branch	535.9719019647324
atic	535.9733006448015
ens	536.8138562545571
iron	537.5705707045527
notable	537.6975333275165
passengers	537.9484347223553
ified	538.0081622891935
nearby	538.0773765670352
films	538.4535643553743
product	538.5793867312515
introduced	539.5451259660531
reli	539.703155813436
dies	539.7690610053004
divorced	539.8212922190327
bal	540.0646297001315
races	540.4791818436865
correct	540.5972348135361
calcul	540.6407002526033
lar	541.095576470843
methods	541.3430754551924
reci	541.3921972860059
thousands	541.6767153330651
20th	542.3503038969344
income	542.471102130867
aqu	542.7824986335793
las	542.9475563085808
tun	543.5097482264633
choice	543.7959557463358
lie	543.8922564873224
jersey	544.0130733335349
tt	544.3115559376749
Ã¯	544.4110019391652
majority	544.4180522397704
deb	544.735269791401
represented	545.6494588938895
cultural	545.6998565872452
ultim	546.3990323813341
wed	546.6242491421469
boys	547.0360740537833
eye	547.7970154943755
brothers	548.1940042580841
growing	548.2381958807218
cu	549.0574102887207
19th	549.6399409387525
happy	550.207510774781
urban	550.3406877618414
enter	550.5121803397667
occup	550.9966928478407
users	551.2444438088764
normally	552.2254644822174
ray	552.2424793282732
rise	552.3864170339438
princi	552.5047746045664
Î±	552.8874615576278
yard	552.9392689698753
operations	553.1125956042129
carri	553.6646289649099
christmas	553.836720471635
cm	553.8566987642628
employ	554.1050413124077
bush	554.1348327385617
tend	555.0902143284479
fiction	555.1777029815315
someone	555.2118275010894
fine	555.8967789296921
primary	555.9296200615354
deaths	556.0685201033045
pool	556.3238493911938
count	556.4717897845737
declared	556.7430276172929
ral	557.3303439231262
jewish	557.4129431406516
pack	557.6948209347461
risk	557.7304861805337
tu	558.1463084525618
democratic	558.5164282105064
chosen	558.5375989817629
hero	558.7691960871812
core	558.8910526450059
ora	559.0537780598485
tru	559.1788443103857
leaders	559.2080953336775
era	559.3065913029444
competed	559.4415214438559
crash	560.6790421966157
noted	560.7095264457571
respect	560.8455062049306
ming	560.9015018893141
fashion	560.9982110106671
.,	561.2345105124863
ris	561.4480563508552
leg	562.0305360111029
ging	562.3704040108939
daily	562.508601919341
rat	562.5360916089073
universe	562.8566907485039
bird	563.1546193240446
origin	563.3652709992027
ize	563.4672908618165
constitution	563.8572597600878
graduated	564.1652771214956
lic	564.8444690176982
bing	564.9826812111079
texas	565.8567066955925
ces	566.4126043671504
ising	566.7990500568254
brain	566.8371317618445
prey	567.2951381839116
kings	567.5652876049719
ick	567.9565521478027
oc	568.1041244768278
bodies	568.2102632555755
sim	568.2468657607953
meeting	568.4196571903365
jobs	568.4233270065481
glass	568.4927207074156
attacks	568.6468764317414
3rd	569.0292968099138
adults	569.3171930973679
ages	569.3439901902703
av	569.7746406304624
memory	569.9198468846835
ization	569.9600843027569
ained	570.0799336989298
ats	570.3194286333013
ruler	570.6863091861153
notes	571.0100702159332
prevent	571.3927320617832
latin	572.3088329658738
draw	572.3428864518363
increased	572.5279922763568
rated	572.5503175348817
cer	572.5654712953401
stated	572.7007540096804
phe	573.317593278212
gro	573.4249765497492
serve	573.5242592467707
fighting	573.6393435783118
miss	573.7661697394767
mate	574.1517241976128
iving	574.1970729856899
roll	574.3743434301425
enjoy	574.3991635394776
cru	574.5336561232652
