try	1785.5899537432604
2011	1787.017792548424
works	1789.0786481980413
lack	1795.1450676360766
soldier	1795.6243967111293
weather	1798.9842979080804
sent	1803.1980151319976
call	1804.650996626151
cover	1810.8366396220413
empire	1811.5041971258133
visit	1811.776699231319
emperor	1812.3461953148303
adult	1824.8695389614495
pool	1826.2943380835443
respect	1827.4672674518192
chose	1828.1198725465188
ally	1829.013562242995
del	1831.199077555017
adventure	1834.3660563866863
boy	1837.870873399368
km	1839.2552789255697
seem	1841.2047814408488
russia	1846.0261417683755
island	1847.7761492701402
influence	1852.8945469484947
11	1855.0566579130132
groups	1857.094474574994
international	1858.0678522320288
super	1858.304905103194
suffer	1858.3386375138425
gold	1860.0600357378314
vi	1861.6481698807943
30	1863.1209631790252
royal	1863.9637632539009
method	1865.3865791200328
vote	1866.3362139781716
saint	1866.5107484977434
gain	1868.6059392050265
quarter	1870.040833519029
decided	1872.7150481551703
tree	1872.7194149131428
18	1874.1277652252134
ch	1875.7306579222868
consist	1876.5142083841877
19	1878.801997646795
succeed	1881.4451095725294
debut	1883.6802736352806
platform	1884.1487085239119
glass	1884.2239450063996
raid	1885.9959420706048
improve	1893.8668836497168
event	1895.1435970159982
door	1897.9245155074916
coming	1899.2006708446788
stop	1904.647368050329
types	1904.7980634217852
12	1908.3097681867105
foreign	1908.747677798835
industrial	1908.8691338221606
return	1909.6915759996616
human	1911.1106797102052
ke	1916.2952027640815
score	1916.8717486492558
germany	1916.8898103834656
reaction	1920.2890724440035
green	1922.7707182903107
practice	1923.2567820625475
previous	1926.5384793347089
ge	1929.8798315964832
former	1933.4958091387032
administration	1933.8370729820924
model	1938.2361247230901
site	1940.257005800383
fell	1943.2398624253242
matter	1956.4726433755857
centre	1957.0054172366254
girl	1961.2982507447714
street	1964.1053117894025
shire	1968.2957884264754
avoid	1975.5692694308204
congress	1979.1828317028935
soviet	1982.3854577177367
win	1985.7645922699326
deep	1987.080809718008
either	1988.1002403894327
communication	1990.2241005827032
subject	1993.6049585006895
civil	1995.0995368782978
distance	1997.2288433161361
spring	1997.6528852777956
marine	2004.5810514264458
course	2006.3259219600504
grant	2008.226591553664
composer	2009.7584547619877
reduce	2014.347308719125
ring	2015.62052615262
beginning	2019.5510198005234
western	2024.9937955807695
screen	2025.466574258152
building	2033.1051617410867
hurricane	2037.5310994718384
become	2043.3709638760715
cent	2043.744505718316
office	2052.2786572974983
view	2053.6221893767142
various	2063.71990849604
chief	2070.9786544708472
literature	2071.6342965218723
000	2076.9818545074786
rat	2080.4084517541796
liquid	2083.699171111007
real	2083.810116301592
parliament	2085.157224495987
semi	2089.219693153346
ask	2091.5064320942065
pan	2100.4552121929846
championship	2103.051257222471
crash	2106.2694035533546
museum	2110.304393304954
africa	2115.9683863380246
books	2121.488881415494
ities	2122.4354844400905
enemy	2125.663258977039
round	2129.203792756276
john	2129.668153982262
summer	2134.941772420051
horse	2137.767832223016
kill	2139.4566785328066
reach	2142.8040534479906
medal	2144.091208465027
stadium	2144.9830922082338
rest	2146.138635128721
eight	2147.208297279927
china	2148.7688166440166
local	2153.4279454773628
lead	2153.9900928329653
post	2157.391386400882
bridge	2159.395729147538
rock	2159.572872309678
eleven	2161.3331007567563
full	2162.8598422280393
significant	2166.5648870628265
animal	2169.1680008159465
program	2171.305990294159
box	2172.623366626467
symbol	2173.5897729200287
condition	2182.893645430635
add	2184.324613171849
remain	2184.6368530537443
fish	2187.702696358438
coast	2189.3692283598452
middle	2199.8198803134633
cup	2203.7518925215695
mid	2204.1553964974833
198	2209.7152685164674
production	2219.226388233051
touch	2225.216482913764
recent	2226.3770315884267
federal	2226.4851345477778
told	2228.9516038015604
data	2232.1477360892263
union	2234.6161018292205
professor	2238.895397299137
police	2242.343117750404
guitar	2250.1450871872917
company	2251.693134323934
wa	2262.7526878825097
ship	2264.4019130464762
seat	2274.01723300509
spread	2277.8019367212637
regular	2281.1827813217615
concept	2281.5531392575167
object	2281.880283901266
Â²	2285.1948035388828
province	2285.6137900811846
minister	2288.705347439114
blood	2289.682223005641
learn	2292.574263159017
ng	2293.9817174257278
democratic	2296.3228589749565
rote	2297.328334082701
sch	2302.5461561968027
reason	2303.1884591220596
pro	2311.09397092386
seven	2313.131408039014
2010	2319.6880213472587
Äģ	2319.976277049538
material	2322.5460628624023
done	2327.7969740364183
marriage	2331.636672094297
ent	2335.1301875497225
europe	2337.711111130022
sold	2338.5008745918203
sell	2339.0589937664663
talk	2346.623092747453
strong	2350.84001888467
drink	2351.13381997801
election	2368.3890820614142
gave	2368.7674822974477
weapon	2369.286212192144
festival	2369.3374629358586
away	2371.332686725029
magazine	2379.1099844785244
piece	2381.176697018813
led	2382.902459820828
graduate	2398.673651169738
german	2400.260469654858
engine	2403.7977681063817
might	2409.5878012713524
pay	2412.454081067628
white	2413.2796920337323
join	2419.3415380122474
require	2419.8464543369705
kind	2423.853455352044
affect	2424.5055912668695
william	2431.476443880541
ancient	2442.0520066302056
fifth	2445.3014431929732
shape	2447.3853775338707
sub	2447.990153022286
hard	2450.5436631416305
press	2461.5239865454405
lost	2461.9255903941753
physical	2465.021690178296
never	2466.348005755395
survive	2478.6663114650105
speed	2481.124334633805
wide	2481.906379388676
fast	2485.4306877525873
increase	2485.8490687543026
han	2489.443407251976
conduct	2489.878107080882
health	2496.171216099356
pre	2496.8061699035234
word	2504.802760797926
construction	2512.8610649896927
suggest	2517.4643386388034
assembly	2522.542622787869
songs	2535.1171698151984
ves	2535.207950589337
temple	2537.943873533773
constitution	2540.0382919435133
basic	2540.1633757279633
destroy	2541.7323454154557
words	2542.201589015108
safe	2546.0611365268023
ex	2549.0309368376966
color	2549.448417349745
measure	2552.8327415568597
hall	2553.725652312862
star	2561.418652269096
depend	2562.1044636641327
far	2562.698034570483
given	2566.3122888906055
art	2566.861595708667
scientific	2569.061069357682
passenger	2571.745013830948
studio	2581.539544210176
correct	2590.395817343993
structure	2594.3071945137076
advance	2600.1622079550116
move	2602.613690681418
using	2605.9275230566946
turn	2607.966228781208
woman	2611.628798524255
host	2614.3222124944955
hospital	2630.195291641221
flag	2651.4265249129417
soon	2659.4009204038575
must	2667.471246745878
thought	2670.817959914164
Ã¨	2672.0130922317853
guide	2675.3970517291127
ca	2677.0257233941647
raise	2680.469527794066
behavior	2685.2993643701484
original	2693.066973766964
wife	2700.5072353180503
together	2713.6554313004854
con	2716.9527777337
stage	2720.5897414789947
west	2723.8322998693475
natural	2737.812648114393
generation	2739.938502058229
complete	2743.6678899941585
ball	2746.6184829085296
project	2750.8487912058054
normal	2753.6974074065374
above	2755.86270049815
half	2762.9554574702543
exist	2773.313258638819
race	2779.86707582347
defeat	2782.67826148311
say	2795.698041759285
days	2796.9923911917094
lake	2800.6534168051085
got	2806.6895139574285
drive	2815.0581496330824
phone	2829.76979397142
break	2836.5294351072653
know	2838.357870222175
brother	2842.1021002306566
ground	2842.1508932092506
run	2843.9228840194537
write	2846.337486647747
teacher	2849.098938696012
stay	2853.9609321579505
institute	2859.8105450012818
board	2879.102308421683
perform	2893.427921616211
commercial	2903.6571476691015
england	2908.8123843036847
political	2911.5787950136782
near	2914.535488801215
region	2915.7320644621864
korea	2916.0995888011394
government	2917.4035404550887
big	2927.429540506957
operation	2927.8550434755107
california	2932.501709541192
night	2933.321326247448
plan	2933.9466211061367
stone	2946.4884938350174
dead	2963.9235730068076
title	2973.223174937265
Ã³	2985.036308427249
award	2990.469523999751
20	2991.1307594863865
occur	3003.640632866956
scientist	3005.311047451879
except	3007.21809568973
build	3012.2057284049774
sound	3012.2590237015
bad	3028.962215081255
source	3029.332520192159
month	3033.104235656417
accept	3042.9774904351034
low	3046.521343558197
protect	3050.518571968124
based	3060.4862573667706
position	3062.9429599895348
process	3072.4807008695416
ance	3087.3053174748966
ness	3092.6460473587613
tell	3092.772774403449
capital	3093.4893890973913
college	3099.3825250463724
artist	3100.9067070993583
open	3105.461106585051
london	3127.2890693134646
george	3139.000557390671
six	3156.9018756186897
room	3160.126525015076
committee	3162.57535764615
station	3168.491740715053
issue	3172.1246349248686
close	3178.4556121713904
late	3183.276995355931
independent	3199.45898655115
retire	3202.853474409133
army	3207.9242101661703
child	3212.2829456308373
doctor	3216.358752549204
storm	3216.988767536421
among	3218.646132175224
equal	3242.078668289585
study	3245.763346955471
disease	3263.18231037153
center	3268.0763030250605
fire	3269.0767839854448
david	3269.753767884647
female	3286.7212354490584
track	3288.674190106942
space	3293.059659420182
once	3294.199542709563
fight	3301.0847263118985
daughter	3303.0575097152728
effect	3303.666633286896
career	3308.257717310435
scene	3309.2114598814514
read	3309.919702663674
wood	3316.876339975578
week	3319.118984406812
social	3325.980277736816
certain	3327.6350105953607
association	3354.1013579681903
america	3366.532087135579
central	3390.2247917544055
similar	3391.5793465368897
author	3394.0736445921125
india	3398.4021964063436
keep	3407.8208588145853
sister	3408.2928745760078
minute	3409.448858894221
held	3417.8152894230225
universit	3421.486225357485
âĢĶ	3431.0398684094757
came	3438.794593730265
ve	3439.359605721842
down	3456.455575335014
radio	3472.56320627163
road	3474.1755420110853
support	3491.426913565001
control	3492.5102417495164
ive	3494.6077106481634
battle	3495.2355134931113
service	3498.059243245734
manage	3511.5146317586605
ment	3514.8977270718856
section	3538.529905140461
contain	3541.227259362363
energy	3543.870888652596
film	3552.0234466391935
king	3556.3385479102644
members	3559.033695574222
role	3572.7598227595854
rain	3578.575902075982
poor	3593.1627057733526
give	3596.166757300185
voice	3597.243838413101
ka	3605.8539605190854
park	3633.17499457066
though	3658.3178444932505
total	3671.75174745641
due	3675.84689107793
times	3676.301785740694
front	3687.6992167860344
games	3695.1430060809716
side	3719.5250537155393
division	3722.8637623329937
product	3724.911459943368
replace	3753.301206443877
story	3763.095279340452
japan	3764.20393732235
video	3778.9578668824197
network	3785.818631373951
young	3800.543230222288
law	3811.840802142401
10	3812.82680550117
free	3818.396309590002
ate	3820.3015164224466
attempt	3850.8466996574716
Ã¤	3865.282570110301
me	3867.6869772636887
type	3877.0623909130254
writing	3878.9922676665183
car	3879.4821454559165
married	3890.3152055350847
Åį	3894.3992647371356
group	3899.342664095162
modern	3911.292572975444
top	3917.8420008427847
department	3952.8670811136694
look	3972.360294522024
student	3974.981594406489
party	3996.4832268771297
head	4000.1437907722675
square	4000.409312256785
education	4015.7235009132305
put	4031.7778844319014
french	4032.458804004279
along	4034.627963237366
arrondissement	4048.3805453072655
act	4065.6771680101892
term	4067.785122233137
appear	4070.2096378229708
named	4078.221120309644
being	4126.879634385414
official	4142.7720126866825
period	4152.78360225781
usual	4163.226537421545
character	4163.314089953563
result	4165.890905530373
council	4167.216120769168
professional	4177.292180371787
york	4187.415707308085
player	4189.51719351569
um	4212.828634829931
science	4243.097383983189
politician	4254.154950852099
case	4259.139537544533
mean	4277.89359112662
separate	4283.399314602388
little	4321.027421749886
specific	4323.263832080842
ity	4328.624673793054
class	4380.323083051923
band	4395.711553372202
Ã¼	4407.999957052544
describe	4411.792939965905
claim	4419.949288261349
italian	4425.555145791893
friend	4428.783806334237
take	4453.212598399899
men	4480.321625265818
finish	4483.011477784867
problem	4487.191801200569
grand	4487.792109904279
off	4491.204332731073
june	4558.071069534948
ten	4586.621705926656
won	4587.064410215734
find	4599.838316714058
want	4601.074463229586
need	4638.146097470338
court	4640.467908490165
business	4686.5447061735595
design	4699.170467815553
individual	4727.534003057569
Ã¶	4728.363696293478
series	4728.741779987851
ha	4729.774231933062
able	4748.979716562868
serve	4772.982066437315
ÃŃ	4792.218610849975
per	4792.870880335018
ma	4806.461213952311
popular	4807.1966076134595
version	4829.814489401533
happen	4855.621518258091
july	4860.97983287836
unit	4863.920936633889
still	4877.802120819162
lot	4896.457078724912
novemb	4924.042485962649
took	4929.458141360063
food	4938.242730020684
co	5017.547848777523
every	5020.132813410947
often	5020.627636998923
became	5028.24471106664
hour	5031.621439651598
computer	5054.103229408941
stead	5074.626088768695
few	5076.675251969537
women	5077.071345583423
main	5092.566098467721
census	5110.950591019428
follow	5127.189809159835
novel	5134.665430667961
five	5136.537666645335
success	5143.326223079519
population	5144.777789154508
come	5163.218643172207
ic	5181.173969573711
change	5193.2490150442345
),	5229.187253531231
both	5252.384330541298
self	5260.7830714622805
list	5263.672849581108
country	5287.969988442542
order	5300.315900369245
france	5323.198481883963
just	5345.842065976829
single	5364.073048093448
now	5440.0808270333655
through	5443.421238520004
final	5447.342054211866
Ã¡	5580.457673477206
large	5598.711818498581
next	5602.356350852107
famous	5617.909724507244
society	5631.035834574816
common	5634.659694937895
light	5635.907824191473
money	5642.742793949476
east	5702.752294529943
better	5715.591657587605
much	5716.675664704288
age	5739.699620892396
form	5740.707422868706
great	5745.8533431795095
last	5792.285224783271
blue	5804.530532125047
convert	5824.271713617553
field	5830.833469874753
important	5849.965207704397
less	5863.494348775951
river	5863.5916432254335
million	5876.484003811764
âĢĿ	5898.209637994628
said	5900.631920232403
travel	5906.710800102054
village	5907.797328028161
national	5928.244099395324
receive	5937.469781720438
song	5939.931991309722
attack	5940.3407508054825
feature	5962.269916275074
died	5975.974352399525
style	5979.039029146796
difficult	6001.111961467685
language	6018.020349605279
air	6020.155144061993
british	6029.283933942158
states	6036.7953210488995
ation	6041.642605143635
town	6056.4342829406305
episode	6057.151868185775
what	6075.131819943131
australia	6077.17868705709
