want	1684.547455448269
company	1685.0784677147144
female	1688.0539473641686
change	1688.8882367993674
open	1690.612487844764
21	1691.0732037919101
black	1693.5543408979288
hit	1693.605843198606
according	1694.1545817625688
order	1694.5758129107921
ven	1694.9341917263587
bildet	1697.0985482702679
run	1699.164635224769
turn	1702.6702705920397
anti	1702.9633950855932
gegeben	1706.9553746056704
leipzig	1709.744315008904
les	1710.0147577507603
ance	1710.482042034591
commercial	1711.6259320927386
kirchen	1712.4569549264525
look	1712.6777581881988
studio	1714.9871755036036
front	1718.0320607528588
gold	1721.1809710826496
pi	1722.1166803528336
process	1724.6850750247693
wesentlich	1725.584133742197
career	1726.746770225358
klasse	1727.7893122185278
Ã¼berwiegend	1728.874702452453
lu	1729.6906295134722
alter	1731.0235357628221
weltkrieg	1735.3019299044179
bri	1742.4811001596343
Â»	1743.7623589265277
usual	1746.9618647969685
washington	1748.0668413427948
fish	1749.95880412147
certain	1751.0654222708536
regelmÃ¤ÃŁig	1752.2879041798037
qualitÃ¤t	1755.7591531550115
einfluss	1758.0589106818984
positive	1760.3972290593747
geben	1767.5728691505487
che	1771.8017095836292
frau	1772.2215666333984
held	1772.3143696344732
story	1772.661416299914
less	1778.734184744685
beginning	1779.4398379668605
op	1780.9666299102819
tÃ¤tigkeit	1782.103267157419
video	1782.103291186777
app	1785.4505327670686
hl	1786.9755065744525
close	1788.1415018576758
âĢĶ	1790.9936055426979
groÃŁen	1791.6316321776262
dar	1792.054947941156
arbeiten	1793.2372459899193
center	1794.7819463864323
king	1796.14432270478
deutsche	1796.8246906338547
zuvor	1798.1389358553474
dazu	1798.6455769752217
ja	1805.7588737766926
keep	1805.9785454321477
amerikanische	1806.2784163254478
games	1807.6071139249086
need	1808.2678949971635
lÃ¤nge	1812.7549147547122
control	1820.1161942104702
public	1828.3246458788237
mark	1829.8621935629233
weiteren	1831.0278969570386
erhalten	1833.333058405833
mannschaft	1833.4065782641205
things	1834.0111281640282
take	1837.1051979353645
zweite	1841.5862025608567
berlin	1850.7386527828205
magazine	1852.4601741409524
leicht	1857.8015898793924
anschlieÃŁend	1858.1568466274439
frÃ¼h	1858.3924730001347
ette	1858.5574783407442
college	1861.888162546842
musste	1873.3228096895152
student	1877.8515245576912
institute	1878.1323902342672
zer	1880.2792720790555
support	1883.6057734927867
young	1883.7973135924067
week	1884.917062047231
come	1885.1455770507926
ach	1887.8313667976122
miss	1890.360165557414
near	1893.486252974544
post	1897.678518030268
groÃŁe	1901.3923679696281
karriere	1903.3555477824143
mean	1904.151801682866
allem	1905.5522631040021
meisterschaft	1905.711564763485
contain	1906.1304997131704
bank	1908.775457698435
draw	1911.9115436304883
does	1914.6325502092668
ski	1914.8848629186436
betrieb	1918.8457594171941
bra	1919.7773311967123
times	1921.6589497955579
period	1925.4480620311597
erhielt	1927.9212865901131
ob	1930.751899657392
cre	1933.7380716223852
vollstÃ¤ndig	1934.8901257711714
letzten	1935.3674627102164
special	1939.7591925818265
business	1954.9641928970352
committee	1955.0344421701625
professional	1955.8229477488794
000	1958.7281225774593
teilnehmer	1962.0749143737235
happen	1964.1902393184937
eingesetzt	1964.3813032206938
heim	1964.7905647094967
build	1974.6045127755328
einfach	1976.9324287928898
red	1977.9352392783262
tatsÃ¤chlich	1979.676377092262
group	1981.6230893677284
power	1981.749759831402
section	1986.0276384956574
minister	1986.0784301193496
through	1988.8802905077598
bre	1991.653985909211
million	1993.9501850433517
30	1994.683653014535
spieler	1998.1988617179509
menschen	1999.0139351628827
square	2000.1859257967858
species	2000.3756673130727
lang	2001.3767619772666
product	2002.521318981028
korea	2002.7503701853955
book	2003.4595916824524
ial	2004.4157777764603
va	2005.4436044370314
living	2006.7830237787982
bu	2007.7661978738436
george	2012.9167611362202
wissenschaft	2020.9016967532516
ler	2021.7267645195716
ru	2023.221264969507
sea	2028.865041082887
hÃ¤user	2031.8933766724647
writing	2035.0032536962026
kill	2041.7357653511835
sub	2044.2041627823
ship	2044.6345898609836
population	2045.1339499925693
text	2046.0683253137636
term	2050.185947294369
ierte	2055.8211628735207
just	2056.9605835078773
ordnung	2067.8900954012133
Äį	2069.2416467070125
gab	2078.0377946426315
top	2078.620387661927
lebens	2080.4075864728893
fight	2086.5137548491302
except	2087.501418233143
community	2087.631892174199
erfolgreich	2088.6196063653742
sche	2094.102194879076
party	2094.8223804578647
maria	2095.518310167173
nie	2103.0809264947397
verwendet	2110.393185612651
rich	2110.8495311752195
old	2116.0654422449356
teilweise	2124.4548681836277
ko	2125.080971550114
neuen	2126.710594976475
ort	2128.4990183640543
wegen	2131.019251479301
famous	2131.3141316358183
position	2131.5813942329182
sicherheit	2132.9102645229073
viele	2138.9881148645018
food	2140.923166891429
stock	2142.850352556199
separate	2143.20816840047
temperature	2143.720915330301
mÃ¶glichkeit	2148.642148378978
london	2149.3215890722618
mar	2151.0036220429956
deutschland	2157.503916758662
net	2161.4740352098465
hÃ¤lt	2162.833464984805
head	2177.298374587388
example	2178.883730043411
âĢĺ	2182.7467866025445
point	2185.37173131533
drama	2187.7040783057564
juni	2199.288612890875
ary	2200.214059567997
white	2206.318700870798
court	2207.258730800934
schule	2208.2959193295546
kreis	2208.604740276078
gang	2212.894047666306
gar	2213.815711167578
ff	2216.971010278063
kam	2217.6714153334356
trans	2224.4701959306713
follow	2228.0229200618605
science	2230.2625772186248
pro	2233.4428574059143
ga	2237.6444992654656
letter	2239.0411346060923
design	2239.847751901071
now	2242.872487734991
gelÃ¤nde	2248.6725079795024
council	2250.243398454387
money	2251.93497477
marine	2258.9549675695325
pre	2259.6703547293614
result	2260.5028396841876
major	2260.6123587380725
often	2263.470019266604
weise	2271.347795012614
tag	2272.718626608911
behind	2273.5508832745063
wahrscheinlich	2277.006834821383
bo	2277.1110847138098
common	2286.129803857657
regierung	2286.712109758859
bahnhof	2289.4564320376703
rÃ¼ck	2295.2999506723954
professor	2300.264989856286
einzel	2306.916037120813
leistung	2311.558784843847
hauptsÃ¤chlich	2311.872895096623
few	2314.977151628944
finish	2324.3196260593613
great	2325.4385706197218
fÃ¼hrung	2327.3198782341196
octo	2330.9939575871367
burg	2330.997018759473
rad	2333.220514253531
off	2333.7373080496504
gleichzeitig	2336.421850240104
live	2344.886642351942
lot	2348.7687366974988
gegrÃ¼ndet	2350.5875347646056
bÃ¼rger	2352.0963960903737
museum	2352.6251263315044
sollte	2353.155741807598
190	2353.168539133264
iger	2353.814977831361
summer	2361.781133286895
zug	2362.1007368702694
15	2363.8723957013467
private	2369.835565581427
bevÃ¶lkerung	2376.172575504268
side	2378.9150408958403
los	2379.3702527668506
ive	2385.6009981356906
pass	2393.5914944893675
du	2397.7812533124115
mÃ¤rz	2398.002822528392
late	2399.607073532775
nÃ¶rdlich	2401.6052420674882
tÃ¤tig	2408.7977179942
character	2411.967550764689
act	2414.1680137546455
hour	2414.2692081173063
14	2415.0186703948693
zweiten	2424.4318565019976
12	2426.9455706995245
Ã¨	2430.3378608926037
march	2447.9124561640333
station	2455.9259507060046
ba	2461.161245634619
wa	2467.4695907224327
chen	2480.4402875867945
york	2482.8467223122675
Äģ	2483.4325447955416
fast	2484.1351064549735
ich	2487.573218724465
put	2490.9252319401203
won	2494.49485880171
next	2494.582457650573
june	2499.663475533941
both	2501.4291380243617
even	2514.0227899488773
Ã¼bernahm	2515.5150063449278
states	2527.78539710729
electric	2529.2228941899825
car	2538.350925328136
body	2549.0314245590066
ke	2554.5458418589565
game	2577.05784930512
ting	2581.6273123671717
erklÃ¤rt	2595.561623672755
direct	2598.416133048699
league	2601.6897371010964
hand	2602.7507865125935
force	2605.290472196548
appear	2608.633700854433
sport	2614.7925355379703
better	2617.735139993565
km	2620.847492736841
final	2625.6735400860307
much	2631.181882766975
ze	2646.0181370478067
fire	2649.2701329136153
bel	2650.9362897905044
important	2653.2229611364132
fl	2653.555414203726
general	2658.6747934795685
single	2658.8674703842653
five	2661.3344214762205
ik	2664.559361595309
said	2675.37131690891
short	2676.5585853256302
fÃ¼hrt	2678.1851641804215
il	2678.8309604271176
natural	2682.106568461092
novel	2683.166288186637
me	2686.941291010736
ange	2688.1155052296426
weiter	2690.847822781963
effect	2691.295196147915
protect	2692.457677594095
meter	2693.1892257267364
inner	2694.586347709228
entwicklung	2698.15131377249
own	2703.9744841041984
member	2712.8633488841624
down	2721.0457409902065
able	2722.5281737146506
ag	2725.088573593805
generation	2726.9328075867124
line	2727.62543157779
fort	2728.28170801853
large	2729.879494219517
home	2736.0255986379802
mehrere	2737.787915787767
nehmen	2746.732146440195
Å¡	2747.6006885989004
health	2751.784212252205
receive	2752.8416311484752
frank	2755.19345629287
began	2762.470738916729
fÃ¼hren	2767.610311760223
einander	2771.9410385816054
political	2775.4505426344085
darauf	2786.1976178771615
einzige	2786.6560655424546
grad	2788.400846622489
every	2792.4096676380973
ut	2792.4717712780416
what	2796.5336932388273
zi	2797.70131231381
ended	2802.8292729249797
mitglied	2814.6598373223856
gegenÃ¼ber	2815.375208697339
leave	2829.012845150798
france	2829.393768027192
sehr	2833.974701622651
good	2840.1520033021825
find	2841.219681026995
left	2843.737300147607
you	2845.4478256427897
rain	2846.97268334296
modern	2852.935079661025
kreuz	2854.687493911102
language	2855.530519362916
under	2856.6007113011137
neu	2859.9993908877186
ll	2861.0081335722957
inter	2861.7413420259554
deutschen	2865.562979638973
fest	2873.6447221388057
ak	2876.5141502989
leben	2878.219589283842
hinter	2898.99231432208
arbeit	2904.6572229141057
raum	2910.533601536727
light	2915.8728425973995
century	2923.3128145870946
einsatz	2927.377168752741
neben	2927.579408846037
seite	2929.22735545401
gesellschaft	2940.6813944525456
convert	2946.1322397916583
ring	2949.4706614070737
politician	2950.414920654296
kÃ¶rper	2952.7045842894913
kommen	2970.0617523665715
shi	2972.3800921916213
song	2975.095952706631
ment	2977.785803077188
help	2989.3839752080585
popular	2996.7577162881826
produce	3000.511268195346
mittel	3011.1422800317787
attack	3011.374827532935
16	3022.1787367664574
bi	3036.1261694778395
rat	3036.4166276958413
mann	3052.356324778454
tion	3068.198194225999
east	3070.9104697866096
ity	3076.47627015771
british	3088.109366426378
gruppe	3089.0925601044423
vi	3089.578808571885
universitÃ¤t	3092.124984081502
ca	3099.036828097214
park	3099.7034230851727
make	3101.583480074415
beim	3116.649770454428
kÃ¶nnen	3138.143632387393
use	3148.260852819474
award	3150.8096974278596
how	3153.8583269577643
small	3163.6148735406177
last	3164.522901653651
version	3178.594442470152
village	3179.3726669685134
ry	3182.694053793268
vorsitzende	3184.653016838096
west	3193.2288043044746
area	3194.5168483457337
anderen	3218.7341560689415
into	3224.266251160516
any	3227.819418768846
Ã³	3233.1674302170254
kirche	3241.1057018019224
way	3253.8189943444563
record	3260.4749666594666
sp	3288.840727940088
liche	3303.85219416387
wirtschaft	3311.893699566664
straÃŁe	3312.6868406447506
str	3316.671248125073
beispiel	3322.702148203328
10	3340.999005057368
right	3349.106467339412
berg	3352.593497886448
verschiedene	3356.8977761618507
mo	3360.19317237464
weitere	3367.085402513432
ken	3402.7848291214186
falls	3412.9019882913626
than	3415.623256225514
men	3416.4037807077348
per	3420.387403893529
state	3421.5983545973454
president	3440.638499611742
fÃ¼nf	3450.405675441659
music	3451.8333220167383
ste	3453.1633686073196
later	3455.007137018795
did	3456.2336445519727
fall	3459.1098976007556
little	3466.089800516015
united	3477.1499840504293
grand	3478.805310051929
best	3480.484667424864
ma	3487.4473788270197
town	3488.7570260051216
allen	3488.7750835788634
ha	3499.815888184029
pa	3505.3166019401797
ihm	3506.2364239268377
stand	3513.6723949821735
pe	3516.6978459169636
like	3528.7696236547595
con	3538.5478838940844
mÃ¶glich	3549.1540348188128
water	3549.852623010618
we	3566.491342212671
feature	3570.9436445742112
bereits	3573.5681476510476
stein	3578.7674298682487
ger	3585.8000192876157
hÃ¤ufig	3598.6485603401325
19	3620.2156486160166
ka	3626.636982899217
tor	3630.458612866447
li	3652.328354638285
ve	3664.2896411764495
show	3672.4741371951477
keine	3675.5285595956366
get	3686.338416610038
could	3690.0136610923582
ever	3695.2279452189177
age	3716.9602308344192
election	3724.6170398606628
bar	3727.27346798367
north	3727.805169329975
episode	3730.122920472073
tri	3741.0677731481546
born	3765.69951604383
erste	3774.889050326908
ck	3802.3727239455875
lichen	3808.0617987246355
back	3808.3053997066527
gemeinde	3810.6367009992987
each	3818.4810951252193
south	3839.9945910929573
death	3844.6406927818816
high	3863.006793799513
plan	3876.9914676323815
team	3878.4007852461714
mal	3885.0620476688528
Åį	3892.7935876553315
see	3895.9702742837517
aller	3920.9653358898886
form	3931.4593221313185
program	3944.212156572356
haben	3958.7652904965844
season	3960.0884599971755
gebiet	3966.5170857693843
est	3966.9666702573027
release	3989.4012873528286
sowie	4005.172142066308
american	4005.230026405609
river	4018.487220186251
ex	4026.699482834841
air	4039.828248494865
âĢĿ	4050.724876080255
spÃ¤ter	4058.0184302339594
au	4106.528685245667
da	4118.946355266471
school	4145.729929570013
zahlreiche	4160.2116997352
family	4161.441567249309
think	4188.893138535338
work	4212.719524434913
band	4220.554989786771
where	4239.05120551748
set	4243.4424775153575
ihrer	4259.038700245005
go	4268.30976222736
art	4299.3642247584285
life	4312.182394553805
movie	4315.388322016327
before	4318.351052160027
ar	4323.752785905852
198	4334.200886653431
love	4363.632525026529
four	4372.437524663885
em	4382.962692860898
bekannt	4391.249753873413
gesamt	4404.378545216688
well	4462.011796865971
gebÃ¤ude	4465.110888344682
person	4481.460650571418
ur	4500.929669002652
mi	4517.34785059017
citation	4562.416785528819
between	4572.2064481984535
long	4589.415253526641
hat	4629.857350167233
unternehmen	4630.129564558443
einige	4644.459813171556
haus	4655.785874278314
start	4668.252158020203
until	4760.071702935032
co	4765.269626046867
schloss	4839.291450154471
ic	4847.497672860145
day	4852.2688322096365
ig	4860.7291355242905
again	4880.328138958567
Â²	4883.192365143429
number	4898.518961013516
ersten	4898.775490295635
city	4900.890892571451
church	4901.330996871344
called	4931.380044007718
ie	4938.8711320151215
should	4964.16743206384
will	4967.026904351193
einwohner	4982.562657264674
),	4987.675995995456
same	4997.27190847163
found	5038.10121800333
eines	5075.177563910173
ent	5095.960141331963
field	5155.494247435095
zusÃ¤tzlich	5162.616857228037
la	5166.767208188057
ro	5173.492554657971
system	5309.35941649973
three	5356.615318396704
if	5375.346953852257
national	5423.861938021507
would	5447.957323005321
since	5489.035047938805
ische	5495.172002156887
end	5563.538754394802
him	5593.93038774016
its	5618.226920412526
including	5640.59683965818
them	5642.295483180792
third	5683.161284410418
drei	5693.777605991651
ihre	5705.992448928156
ÃŃ	5725.561996270637
august	5726.624462426538
known	5769.42513773239
ion	5795.443769469395
do	5796.339144995583
very	5826.469902397525
may	5877.454447762157
used	5998.157628565202
early	6026.456886669448
20	6092.561594524389
el	6096.218989192446
gen	6098.076625443558
konnte	6113.708827219138
different	6134.3864065122225
english	6155.590376400194
ursprÃ¼nglich	6179.34372356022
ation	6307.1315502864545
haupt	6322.6760859178485
thing	6342.782872500247
been	6377.240418020189
made	6404.094066897038
club	6415.2597995067335
over	6427.426354538024
film	6479.602354878285
nur	6483.181266530327
schlieÃŁlich	6486.3716751829725
country	6572.9662025522775
part	6616.701864675766
ch	6620.002348851218
jahre	6815.7502483403005
cause	6819.401456008632
igen	6945.568758705755
seit	6978.002119950126
ber	6987.6194814903465
man	6994.7904316537915
Â°	7001.2224777140855
zurÃ¼ck	7023.389566275912
Ã¡	7026.103179993179
these	7061.033643028644
second	7130.158282960878
ischen	7166.592355180259
grund	7250.2015504596675
married	7255.914117094667
