temperature	2190.1184644294453
either	2192.9654699530065
igkeit	2194.872443076033
five	2196.900959384232
dete	2200.948546044381
bekannt	2201.756441254656
âĢĺ	2202.430466206745
started	2206.6188717045047
chinese	2207.8115246958646
ms	2208.8115812444794
einzel	2221.20759515891
feld	2226.9135460239204
water	2230.4560937552087
member	2239.012415554933
Ã§	2240.6289101949897
deutschland	2243.0696319342
now	2252.1746836326993
kar	2253.190611301499
left	2253.881716150665
deren	2254.9947088948456
michael	2256.884717615207
lead	2256.9175516752866
strecke	2258.918614422627
ti	2267.992786277439
ursprÃ¼nglich	2270.074261001043
difficult	2273.1403165887245
ierten	2275.6834597579104
side	2282.356146778968
",	2286.0147061608086
wrote	2289.140584018429
ert	2289.474604125072
nung	2291.867226321522
line	2293.4748472934607
va	2298.9065421365854
ient	2299.7194178671457
ak	2301.6988704126043
brown	2303.780706118293
kunst	2306.762396392222
decided	2311.9401886806495
century	2312.724872465818
popular	2317.517669265581
enter	2318.0095824455634
fort	2322.677463310345
red	2339.9643247029535
bahnhof	2340.2537514981914
zweiten	2344.306027590357
frau	2345.1930306695263
bereich	2349.4669686973434
june	2359.01940974216
least	2365.3462607185384
culture	2366.4265891401706
bo	2389.0423535548434
party	2392.397861268798
episode	2393.061061343162
stein	2394.0794539852186
march	2398.144083565038
what	2402.5494413412607
reason	2406.2082695417575
find	2408.2357032299396
york	2419.539877276152
wÃ¤hrend	2432.3563034253734
europe	2442.869354618667
liegt	2442.9471890467316
rein	2444.4632672037847
bt	2446.9263641640237
ier	2451.95884562189
private	2455.6869943659344
large	2464.882953352163
ka	2467.105437593207
song	2470.2972179179096
geboren	2470.543180839786
good	2471.1513272402085
ang	2472.186450177566
old	2475.8253414712394
children	2480.3896566449457
while	2482.2508985420873
Äģ	2484.5452857115242
ner	2484.5863973237474
bundes	2485.90969917457
won	2486.5014545565723
invest	2488.1293198000053
il	2493.12501091317
mo	2495.6625518290507
Ã¼bernahm	2504.4267729511184
last	2510.869479090559
states	2514.0128378026
cy	2514.8219511144744
late	2516.564768262111
own	2516.7708405670037
incre	2516.8449993923746
deutlich	2522.8157065478717
ut	2524.9784188027343
home	2530.418993557744
erschien	2531.724170785041
between	2533.484998106578
how	2539.034929444306
zug	2540.1618413133974
differ	2540.4819067874623
ta	2547.7876207828986
hand	2549.710219073451
convert	2549.772534828853
ri	2550.168515576399
gleich	2560.3091130723697
amount	2562.0244711855785
weiter	2563.723817928893
history	2566.1207578788008
eat	2573.630856452828
become	2574.061287667645
fÃ¼hrt	2576.6820516445523
live	2577.64133068185
bel	2585.608690099364
lang	2590.0341585492883
read	2592.1269903948487
ff	2603.7455551198523
air	2606.04673436026
schule	2606.757888691934
recht	2608.0252503540737
qu	2611.8310980200554
haupt	2617.428103838746
ro	2623.271508221996
ish	2626.6876090813603
length	2629.9881317938857
dieses	2632.266746204627
sor	2644.210047993378
entwicklung	2645.398336062756
lu	2645.6126980446566
jahrhundert	2652.87831503733
small	2654.145498319502
kam	2654.5031406021953
street	2654.559337315761
projekt	2658.2639025559406
method	2669.281409868524
house	2679.1463496199685
both	2679.5816707156964
fest	2680.7038573055984
errichtet	2684.8987593229103
among	2689.9027022475893
."	2696.0881507985723
fe	2696.4799246461557
om	2699.3851989445266
ort	2700.2676622340623
gebiet	2700.917517325735
su	2703.3372789379773
found	2705.8013803179842
rÃ¼ck	2716.845160334178
show	2716.941358127445
stay	2717.824487848575
might	2724.8167424500216
north	2731.5127285679514
management	2733.0967556209407
before	2733.6857080193163
health	2737.389471629307
sche	2740.1750029217
Å¡	2744.3533482841804
since	2750.833565304549
independent	2752.682950432825
south	2760.4925039271757
gegrÃ¼ndet	2762.5058538013936
natural	2763.5416628128373
leben	2765.4554217141012
schrift	2767.0491543680637
deutschen	2770.487206145075
need	2773.703573494555
leicht	2776.3468515015525
schaft	2779.7427634981113
spring	2785.8664341213625
stage	2809.199193465864
Ã¶sterreich	2809.3875220519185
put	2811.238359544265
announced	2812.983419917685
ob	2823.8685699165635
weise	2827.4602657460277
gegenÃ¼ber	2830.3584337863367
ended	2834.4260404878614
gebÃ¤ude	2839.61723299723
san	2841.159148624064
mar	2841.161243598056
folge	2846.049510513493
licher	2850.520022053421
unterschied	2855.3930678756433
wissenschaft	2857.2156170168173
kreuz	2859.611333935437
seite	2866.399497252293
ical	2872.6667341070574
every	2874.1545184479455
mittel	2875.101488747536
fall	2882.5933028242034
person	2883.655706667632
ze	2888.3601533133724
cent	2891.152189665968
immer	2895.6898758215825
ster	2901.46540833147
einsatz	2910.0915528849555
said	2921.618784291336
paul	2923.5550807179425
ihren	2924.3295769244555
ant	2929.770004886614
off	2931.5870638525275
studio	2939.689178453569
village	2940.7289364634003
nachdem	2941.0749562449682
zudem	2943.5554290074283
Ã¨	2954.095492315642
ian	2967.2326907949987
la	2977.421404429658
go	2991.512380904695
much	2993.2860669545
character	2997.5539267132863
16	2998.202538285077
learn	3000.3219800939614
ton	3007.703043893678
besteht	3012.464885546063
information	3013.4233509250585
problem	3015.331343637371
euro	3024.7721230007032
family	3029.839101841815
dis	3033.79209219183
ty	3035.8134365061715
died	3037.7115824124317
park	3040.6501362956546
ial	3042.8039242503523
you	3046.6068543244864
raum	3050.9915151426294
pro	3052.382496264689
graph	3054.9509467483645
game	3056.7886244397723
per	3066.0930759326952
pe	3069.2221225550643
km	3073.601936051079
played	3076.4184234088366
tradition	3080.6738517191184
season	3083.547648861173
men	3087.5327232219365
citation	3094.203452083858
ich	3095.824941508821
hen	3097.35287425009
ler	3103.380773379594
eg	3107.8531010787947
len	3109.005405069479
dies	3114.2544013367706
os	3117.206788906342
Â²	3118.1260465850264
verwendet	3120.589212428118
several	3124.2644882016
est	3124.482260642043
science	3131.9786747658577
strong	3136.4286933694966
ischer	3139.1892401729947
england	3139.2618055738376
weight	3145.3552675513306
include	3147.189177494891
sc	3148.206149746601
west	3150.006826522142
ihn	3150.8700948943174
auÃŁerdem	3157.3963374283994
fÃ¼nf	3162.8369265116444
plat	3167.231967837238
ary	3179.926487647537
sk	3181.50194622208
space	3184.454358531185
konnte	3187.7080853917473
area	3188.362725614148
later	3189.8086801803806
ad	3191.820340992355
ex	3204.253394485467
school	3204.353991127158
di	3205.365664462594
western	3209.7472605899857
album	3212.6787714947664
cted	3225.457030647597
Ã³	3227.2602064871317
bahn	3245.3158908797323
weitere	3249.663197662222
res	3250.3480476318914
sub	3253.141401020831
schlieÃŁlich	3254.228988618505
august	3268.6034241505813
kÃ¶nnen	3272.8162029907894
nd	3286.0937700799545
anderen	3287.3797766681814
wirtschaft	3291.7632601883574
stan	3312.022404056236
such	3313.692956902605
beim	3322.0667168439877
fight	3325.905351484643
ir	3332.2373197220036
today	3336.8068818462407
instrument	3341.6319310822837
id	3351.6267532480542
different	3352.800275027672
grand	3364.571669760037
ma	3365.7742352905925
death	3367.6916277182627
car	3376.771741518819
any	3394.6114887653566
get	3398.5440592366886
best	3409.6952768475467
ber	3410.3832258217053
ive	3413.3187934373173
mann	3417.857482666972
research	3421.921885485953
ik	3427.598007509671
sehr	3434.9094624042605
ct	3445.682245290307
work	3457.017715339313
ken	3462.8631258839832
burg	3476.9619716073976
kirche	3477.5683753603
released	3478.966395789199
beiden	3481.7201722081163
american	3497.2871527684315
radio	3497.438359295149
age	3509.4940989719535
team	3510.4923548300417
little	3529.069022271867
ieren	3530.891593582974
son	3531.033278776723
bereits	3535.5356703633934
instead	3545.4046904242723
make	3546.521297891857
schutz	3560.4406733897713
born	3578.710919840535
tor	3581.5000764709184
aufgrund	3600.4929522430284
though	3612.5974925764644
che	3614.113534162494
then	3630.76305276471
life	3632.018272472312
spiel	3635.125103365316
mal	3642.702873387495
november	3646.2624531497245
gemeinde	3651.631911717617
ry	3652.2523658615764
unternehmen	3654.041696890551
ra	3681.752356608116
erste	3698.9851624241373
spÃ¤ter	3704.326719015073
long	3719.928393572965
heute	3729.8019139534
music	3738.8277406207335
keine	3749.1467244657624
did	3768.151767355159
zusammen	3789.6045785453994
bar	3799.907268559414
em	3808.2377834907884
front	3810.7239116326436
child	3818.570754304794
ted	3825.303821235545
na	3828.8757065453447
diesem	3829.5208120659754
use	3833.7701987121904
ihm	3837.182154613024
einwohner	3844.5156089681104
four	3855.6591963722494
something	3864.448321655545
film	3882.3954096732355
art	3893.3300027798314
united	3901.352811683131
ag	3901.5506934336518
number	3906.266136670456
chen	3920.4218369292203
ren	3921.7310813820313
Åį	3922.09094494273
band	3928.845209387174
ate	3946.7259776167193
eight	3961.428902467207
dabei	3966.7205808870826
including	3972.095233852804
ft	3975.107499840722
period	4001.131912366687
allen	4032.6899317968764
day	4035.8956756627904
ated	4041.7011991899217
âĢĿ	4041.956050364058
well	4058.4193057323755
ins	4063.544616524172
during	4077.9769951126937
haben	4081.9884222288283
ts	4087.597890953044
ine	4104.688712832897
movie	4106.969776573018
form	4121.237839400139
betrieb	4130.288835557003
schloss	4135.976941997919
night	4153.987365288573
should	4155.482725104314
three	4156.332486934092
ihrer	4168.8030500205505
co	4204.199977329416
same	4215.0434552609
seinen	4222.485390617208
mÃ¶glich	4223.231918472529
ss	4227.901121166047
record	4252.8507437569715
became	4260.113410629739
grund	4266.215961404766
attack	4267.137579823688
ition	4305.516872080726
way	4314.221476505551
league	4317.842803624573
ger	4318.105395268919
until	4322.533197125072
gesellschaft	4337.778253742788
ident	4341.123944765296
ies	4364.031178388497
berg	4377.1998467277945
ierte	4404.4090245698335
because	4475.714705674172
where	4493.168294314909
no	4501.782430333616
zunÃ¤chst	4505.297319688283
selbst	4508.386791744148
church	4510.373768364165
ent	4513.048022395479
haus	4514.377702556857
star	4519.823464107715
da	4538.567370052107
ur	4538.8773397444365
allerdings	4542.707997573132
ke	4548.436901948977
seinem	4548.640667128425
year	4580.372373081307
ck	4583.635691817946
published	4611.833360879651
written	4621.57509073426
english	4640.07985056796
einige	4646.408053697454
ity	4712.842291547208
plan	4717.732097557781
together	4729.798736472956
into	4749.213969906766
gegen	4773.269483439983
sport	4774.761481133315
hat	4858.407239294184
right	4859.310324093268
sowie	4865.102890858247
back	4866.369819054444
ste	4870.572046893145
heit	4877.376824953157
techn	4888.289544818726
ia	4899.756480165912
field	4905.984562131311
ersten	4937.5812546466195
iger	4946.042227549617
called	4990.752095261223
him	5008.7661884266745
eines	5024.160262141877
end	5047.875134828398
),	5055.799548438973
ment	5064.246510807834
will	5074.861359286903
only	5105.183848337578
countries	5116.246958831222
state	5195.473494557514
public	5196.448673180202
known	5217.35544568877
went	5222.421919600881
ring	5241.628792288253
ers	5265.673549839377
world	5269.4501610374855
ities	5293.555696118993
minister	5320.38826147753
club	5339.545489499657
ative	5392.760671661812
national	5403.453038134545
class	5403.741371629679
heim	5425.814339211206
control	5433.648705028321
years	5487.109357350364
sen	5503.247358422848
black	5526.178417358795
part	5530.772387862238
fast	5549.199249622364
ve	5598.249795690721
most	5642.103223247586
if	5649.842986695698
do	5667.542886716296
con	5689.312996327249
ÃŃ	5700.932523262151
them	5726.333411826972
".	5754.675847717224
ihre	5812.313815964367
february	5852.797526283812
jahren	5863.15498349885
international	5868.821923649799
these	5888.6761163342435
meter	6016.203083510074
ce	6027.959929379682
tion	6031.55158527578
used	6055.361665590454
new	6065.553574968074
early	6074.485810660371
seit	6090.157088827309
me	6106.858152374814
ben	6129.6805797084435
town	6130.751047748036
ic	6133.9593802326735
head	6141.714326388502
built	6145.799063388313
city	6160.634329064173
real	6192.921586733985
drei	6196.024960194884
married	6212.201158844008
light	6215.665856759579
been	6227.469003373341
ie	6235.652720908103
john	6244.956865678198
juli	6255.861591066006
may	6274.832440825659
ar	6314.508980289624
el	6320.072257853261
than	6324.60164583583
un	6361.532925778762
position	6375.582928394395
july	6408.864237178024
jedoch	6467.495381532763
over	6534.558869390721
however	6616.450485334959
geschichte	6723.341265548361
its	6734.58582023479
country	6741.108286917123
october	6813.076939093684
out	6825.801345434911
jahre	6847.153625246081
when	6850.830174086571
very	6971.978673572417
Ã¡	6993.01077599849
re	7078.117558950339
Â°	7089.739997790535
man	7113.0531918356155
se	7130.736419444245
made	7186.497107081566
book	7204.9248911478635
series	7221.896024903409
nur	7262.445626753821
name	7304.14523661271
sein	7315.786344998419
about	7344.192029128079
place	7374.472395345078
january	7453.98518658376
ne	7538.345240573981
th	7563.976981420931
down	7600.757692548752
ter	7644.163920334275
some	7660.433121255716
wieder	7889.375618988578
seiner	7943.091390965767
dieser	8057.823658556734
which	8073.473378842372
aber	8083.882720338741
ig	8112.826770915386
gen	8184.053522461163
who	8306.10311159437
through	8340.663842394115
play	8357.658980633918
sometimes	8359.07533200501
can	8363.970984144631
ion	8398.333472205704
around	8425.647080012692
land	8427.849076224884
still	8521.928585013251
could	8563.450202352471
up	8597.785017824166
ation	8786.145341371144
more	8811.922236224289
ungen	8972.98813397175
being	8978.399302603626
zwei	9046.925057130957
time	9129.534042764255
system	9162.252254374745
high	9288.559809985269
le	9455.050693139867
first	9504.241268830903
able	9563.012487801592
us	9607.433188489895
Ã¤	9652.383813251252
).	9652.99060919063
lichen	9698.393223028048
other	9701.583766882195
often	9712.381609541535
ch	9746.095600641112
zurÃ¼ck	9924.990416271483
under	10004.192754401052
liche	10160.521329637519
dass	10178.792464557926
seine	10230.763722582378
ÃŁ	10340.192696938973
wurden	10401.083436972469
main	10441.88840950967
second	10446.760827033326
two	10458.934497805747
had	10565.717005474758
each	10621.883586653068
st	10809.888598778824
ver	11097.361646546822
many	11157.041016057055
but	11266.114930032756
their	11378.42216802932
so	11506.209123085046
after	11507.089117314921
zur	11608.977007829208
her	11626.67829790954
ge	11680.899759844386
like	11813.194171851816
âĢĻ	11973.586773062378
ische	12026.199055309888
et	12064.429233224573
wird	12094.527830822444
one	12196.723007062223
einen	12201.368735381504
september	12252.410906579846
there	12691.499643099758
this	12729.344131455027
april	12818.470603679241
ten	12822.940864104768
all	12861.69368274142
zwischen	13049.31314255641
ly	13049.51766557582
am	13111.927882077442
would	13313.324170255093
she	13352.358215490936
bis	13577.718012199113
Ã¼	13735.191326680215
werden	14079.344022329387
people	14121.522880795666
ischen	14244.41667715492
ab	14676.14760583661
Ã¶	14717.573349880488
have	14736.946485116976
einem	14768.319172334053
not	15173.405279794686
zum	15570.244420059767
de	15926.63001228789
igen	16514.3389385014
has	16557.267858830222
einer	16776.324290114993
sie	16872.616809674597
nicht	17112.498798904373
al	17248.312516156053
at	17593.329338343246
were	17869.259184638053
as	18587.828742338435
with	19221.42509238498
also	19616.68932409289
Ã¼ber	19616.9195104315
war	19770.540086852638
or	21029.585043435505
als	21108.8687192915
Ã©	21326.201964144457
they	21354.876368607103
um	21496.96600495877
from	22001.497248647323
are	24110.014776626347
ed	24404.37697498007
aus	25308.875658348872
his	25372.205113409473
te	25607.71450002005
by	28295.16854240653
be	29049.194864260753
fÃ¼r	29102.801807196454
ist	29903.02343035904
ing	30651.685522931017
that	30851.317532531128
im	31036.367013651736
ung	32157.99906944485
mit	32440.319957972846
on	32869.80498052637
eine	33200.73567595988
âĢľ	34196.43282432649
des	34820.546888891986
for	34910.308349438805
he	35401.52391729444
wurde	35426.23871427271
es	35431.09311150773
ein	35614.67718192775
âĢĵ	37050.41503485185
it	37404.223600335
von	40058.73919072889
an	43067.5733688871
âĢŀ	45211.729593300195
den	48291.96427194746
is	60020.471275465155
and	62627.36492367512
was	63952.274209946416
und	89517.56866349057
er	94185.80004086772
to	94313.58786894489
die	98096.8305842673
en	103431.16390424327
der	131936.55148525335
of	160336.80213382808
in	169637.8331553278
the	259986.18114828612
!	1000000.0
"	1000000.0
$	1000000.0
%	1000000.0
&	1000000.0
'	1000000.0
(	1000000.0
)	1000000.0
*	1000000.0
+	1000000.0
,	1000000.0
-	1000000.0
.	1000000.0
/	1000000.0
0	1000000.0
1	1000000.0
2	1000000.0
3	1000000.0
4	1000000.0
5	1000000.0
6	1000000.0
7	1000000.0
8	1000000.0
9	1000000.0
:	1000000.0
;	1000000.0
<	1000000.0
>	1000000.0
?	1000000.0
